40.01899759020077,-0.6980816326897475
40.019315014295465,-0.6981565143962174
39.91127714545467,-0.700879357288069
40.37843364836695,-0.14138093010737993
40.209767111830615,0.030422986230425615
40.46246522205074,0.3631247661960585
40.461939776092045,0.3589066506624401
39.86410008459812,-0.44882173150183324
39.8638967569378,-0.4608023920469144
40.13013143072782,-0.3823520423723706
40.12992671282354,-0.3819466920462275
40.47838836095833,0.0237133727193267
39.92828855233508,-0.20164161957411608
39.95856734046011,-0.25326189633763496
40.322222518099444,-0.07701870576610155
40.15878796779496,-0.161055862594244
40.03070406437373,-0.33716718312437166
40.62174933322497,-0.10235048169601396
40.6206973076355,-0.13246911388360152
40.533505302938316,-0.2604409698299497
40.53366506776551,-0.2603932038665618
40.07246895300393,-0.5818353104567834
40.10515211131907,-0.005606415768868538
40.02374529040032,-0.2793790777782758
39.852820519693516,-0.7145536898170411
40.50894402054437,0.3309891461589744
40.51018063230224,0.33619111632223314
40.50978450718195,0.33681509667484544
40.51124330543789,0.24881773279125272
39.84457624783931,-0.4854717503094093
39.75557007026171,-0.23453085196515072
39.95204731128343,-0.06365483176172472
39.95510056455586,-0.09267388189499672
40.15313034790098,0.04688539220175544
40.09498953419972,0.14236570530759374
39.9676413337799,-0.2617312369299306
39.96165783792191,-0.25620436710833167
39.96160601188205,-0.2512515722518432
39.83422054181508,-0.272404970573244
39.83425254478618,-0.27099985151807304
40.08682507765394,-0.37080554205235355
39.76830350594331,-0.20360754516273907
40.61752627948535,-0.2822789625209377
40.61729954648966,-0.2813499397469913
40.200610419518604,-0.41712686313788955
39.96580686448135,-0.39539993995552264
39.861623151404366,-0.18580587308873003
40.674586659901244,-0.20036051417429165
40.67477598168615,-0.2001074516798431
40.299385717086686,-0.30323037312119727
40.292346993541216,-0.29448098063385436
40.29337100425869,-0.2903781901000079
39.89982874897133,-0.11311468008963718
40.0107048309328,-0.11768566887619096
40.633327034988504,0.2751431362077955
40.019438407111075,-0.13125383005704996
39.95093134377019,-0.5686211081900572
40.455791713880586,0.27351834628935634
40.45575826639606,0.2742497332391308
40.58666066175893,-0.22150046852104108
40.58436544096121,-0.21834181958084084
40.18479155551156,-0.5433674228386921
40.13823891714537,-0.502376403567027
40.13914313502485,-0.5015802523315123
40.118458570470615,-0.17543280127269542
40.51259445802992,0.11948472111590362
40.245317058187325,-0.288186313225027
39.848931109879224,-0.3207571835451284
39.84972423370345,-0.3195382997727183
40.02739225114806,-0.35548237763233204
40.015137355219046,-0.31391615259400674
39.80887444012152,-0.22636720936348959
39.82385123159895,-0.24562424548794254
39.85118184878992,-0.09267139356163205
39.935367263049024,-0.5783838176017088
40.2132299653029,-0.17109588017275693
39.849182638910015,-0.4843762522160207
40.45745771849635,0.17899452507231722
40.06818571112707,-0.20642226454161816
40.22468474641996,-0.08257487485864637
39.90223307899599,-0.3417232918882102
39.87771658795192,-0.05288830192421157
39.86274104561189,-0.07538251213250144
40.31392179187847,0.12203599549331537
40.71923769206908,-0.004242005885879561
40.718883850594466,-0.003762123891962239
40.15926356852989,-0.38454264785823733
40.43090959101491,-0.2598485601224617
40.63786016000047,-0.3380011196222137
40.53332345355424,-0.2627469761804718
39.81872246404506,-0.23203062567884128
39.804740816887424,-0.1491832748568282
39.803993020562224,-0.14469095448446748
40.04021621044287,-0.07112409691863908
39.93999222121677,-0.09149483827398522
39.752580997110975,-0.22922770890775862
40.29912870142204,0.2210721879142457
39.783583195549284,-0.18771944666958723
40.42494639667262,0.4137510177935211
40.420394335686815,0.43018051305451027
40.420085556837876,0.4298349394021872
39.94081302890065,-0.10634972527288611
40.41528987656441,0.43460365929356853
40.05403712189485,-0.46793674993003653
40.06783776553263,-0.4260868045763654
39.917539412924356,-0.3562036422128528
39.90206167926422,-0.34125266018644657
40.020093845281096,-0.4192716862319738
39.92642282524798,-0.49778919440841235
39.98369389807391,-0.5018225655055917
39.984646748697635,-0.4994980088088071
39.91884929583826,-0.339538320197002
39.857068815260924,-0.15747001406785377
40.63641201274564,-0.34116653492377624
40.417282451962706,0.17632454391618396
40.417762886989046,0.17744315939163546
40.41712311354733,0.177083027470016
40.13589172758921,-0.280165062054346
40.133951609438604,-0.27760408021017374
40.13406768940946,-0.27811706004523046
40.10352474821406,-0.37989553381960933
40.089216663929605,-0.37201693444939393
40.086937923410154,-0.37052607149552635
40.085903371481244,-0.36825313369947044
40.16754468148066,-0.0362799894674765
39.90343861333431,-0.4541553983474633
40.31567501414073,0.03254908704343311
39.81717317673097,-0.4363514412637968
39.81414097589143,-0.4294238942509687
39.94983905855002,-0.3064353832105565
39.89889437962803,-0.6547387276348199
40.64938715575286,-0.24504328678520226
40.042033253742396,-0.36366950519304814
39.92077016235601,-0.6905629473900063
39.98881635440166,-0.4387862940168496
40.04850089209787,-0.3958912685852987
40.21414059682945,-0.16958286042352197
40.21379083155139,-0.16904726370915682
40.3654442942896,0.021222430887666507
39.86960545819745,-0.41095370099403306
39.85029783691714,-0.5115337214462627
40.07155843984179,-0.4863467240309196
39.83472090554058,-0.36679040092725956
39.91138910306656,-0.703327159233288
39.93937930538071,-0.5809079985201828
40.278033102109084,-0.20817716149457485
40.27794329087761,-0.208371141516515
40.209114264553506,0.030362192083224323
40.5506929874749,0.24585430224009142
40.5555682559795,0.2480041399462156
40.49940407066459,-0.1888488728204653
39.86425668927185,-0.46055425762207214
39.85128028379141,-0.7137889023962569
39.93393081478398,-0.5785378908203593
40.262307905515776,0.07520728378373925
40.52802805831767,0.29324124968472276
40.15772977207834,-0.1620826742501659
40.15793700864707,-0.16889994255972246
40.15802370782722,-0.17831086039628039
40.620300129042164,-0.1052621922276284
40.6910777634669,-0.17798458521679125
39.879144484166446,-0.5048854679804125
40.717604478647104,-0.18127646092697233
39.974575305920816,-0.4815066540042454
39.97458307583419,-0.4811714941623085
40.12137203431678,-0.6117451020261679
40.66580152138337,0.17753227242383346
40.023695527494596,-0.28133468655100835
40.02326083156035,-0.2821324988809389
40.15299306960493,0.0479424884989297
40.15256377507749,0.15671785175484226
39.85361963999078,-0.7597015930694428
39.91345741596575,-0.5496904183387775
39.84908720030395,-0.4911130715520386
39.86002575541929,-0.4889349619973568
39.94456624158302,-0.05637304899119743
39.9502940035105,-0.06182952613789277
39.96974753434191,-0.2673378436838677
39.96570874128992,-0.2705937426036559
39.95804696359032,-0.2865007053452708
39.83414244055348,-0.271976043280457
39.769455952987,-0.20503501336827298
39.77181030430509,-0.20433879999190666
40.430833523470014,-0.2592840766145839
40.202477648728255,-0.4172935517822645
39.9653338024998,-0.3966681990467952
40.230304117178406,0.07513071312427837
40.2301543229443,0.07459736187605244
40.058650277904846,-0.6492519546827354
40.05832492587171,-0.6493738856977177
40.359135893461264,-0.06526878781437433
39.92931438393448,-0.20267537978066058
39.92375724206972,-0.20073397555240183
39.921750992940254,-0.5984652232865616
39.919582356748876,-0.6012417373815333
40.13001917233987,-0.42042189637074023
40.12958328585439,-0.42033380389411773
39.895319408985,-0.11761427431200248
40.01006441495901,-0.11840818618400359
40.03186110408061,-0.14948710751095712
40.03089181326417,-0.14822009146165152
40.030802052143656,-0.14475283059263186
40.335286896358674,0.3698465719170729
40.09612586136638,-0.40059100791559205
39.94865470933417,-0.5634765197186579
40.587194174945594,-0.22192422841304077
40.18442920599303,-0.5432691127574247
40.337726429879446,-0.16368361908653242
40.33036561400398,-0.17156954452539078
40.51509749494753,0.15810614777780552
39.84936764806825,-0.3202365276268637
39.883180280587275,-0.31006995607588944
39.88291652183158,-0.30828182861633346
39.88273715204708,-0.30791270861756015
40.025344538744505,-0.3570256452283331
39.81274213091418,-0.23026314532946407
40.039173403271626,-0.16463683233058465
39.76810562080403,-0.20317056436493855
40.71784558696399,-0.18128162154655705
39.987790456817976,-0.5011857117717425
39.85099757887557,-0.7138242034241284
39.89446644493369,-0.11236420452597876
39.91748840770821,-0.35582136165106937
39.928700451174215,-0.20197678227444152
40.45926943232384,0.1803884139139646
40.219662302336026,0.20249592303942088
